19:51:36 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 104 已接收完整，尝试拼接
19:51:36 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 104 拼接成功，已更新最新帧数据
19:51:36 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 104 将在cv中显示
19:51:36 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 105，总长度 22500 字节
19:51:38 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 105 已接收完整，尝试拼接
19:51:38 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 105 拼接成功，已更新最新帧数据
19:51:38 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 105 将在cv中显示
19:51:38 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 106，总长度 22500 字节
19:51:39 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 106 已接收完整，尝试拼接
19:51:39 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 106 拼接成功，已更新最新帧数据
19:51:39 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 106 将在cv中显示
19:51:39 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 107，总长度 22500 字节
19:51:41 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 107 已接收完整，尝试拼接
19:51:41 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 107 拼接成功，已更新最新帧数据
19:51:41 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 107 将在cv中显示
19:51:41 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 108，总长度 22500 字节
19:51:43 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 108 已接收完整，尝试拼接
19:51:43 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 108 拼接成功，已更新最新帧数据
19:51:43 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 108 将在cv中显示
19:51:43 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 109，总长度 22500 字节
19:51:44 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 109 已接收完整，尝试拼接
19:51:44 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 109 拼接成功，已更新最新帧数据
19:51:44 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 109 将在cv中显示
19:51:44 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 110，总长度 22500 字节
19:51:46 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 110 已接收完整，尝试拼接
19:51:46 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 110 拼接成功，已更新最新帧数据
19:51:46 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 110 将在cv中显示
19:51:46 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 111，总长度 22500 字节
19:51:48 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 111 已接收完整，尝试拼接
19:51:48 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 111 拼接成功，已更新最新帧数据
19:51:48 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 111 将在cv中显示
19:51:48 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 112，总长度 22500 字节
19:51:48 | INFO     | UDPReceiver | udp_receiver.py:206 | 收到退出信号，正在关闭UDP服务器...
19:51:48 | INFO     | UDPReceiver | udp_receiver.py:165 | UDP服务器已停止
19:51:48 | INFO     | UDPReceiver | udp_receiver.py:186 | UDP服务器已停止并关闭套接字
19:54:37 | INFO     | UDPReceiver | udp_receiver.py:175 | UDP服务器线程已启动
19:54:37 | INFO     | UDPReceiver | udp_receiver.py:130 | UDP服务器已启动，监听('127.0.0.1', 12346)，等待数据包...
19:54:37 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 210，总长度 22500 字节
19:54:38 | INFO     | UDPReceiver | udp_receiver.py:148 | 接收到新帧 211，当前帧 210 已完成接收，尝试拼接上一帧
19:54:38 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 211，总长度 22500 字节
19:54:40 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 211 已接收完整，尝试拼接
19:54:40 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 211 拼接成功，已更新最新帧数据
19:54:40 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 212，总长度 22500 字节
19:54:41 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 212 已接收完整，尝试拼接
19:54:41 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 212 拼接成功，已更新最新帧数据
19:54:41 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 213，总长度 22500 字节
19:54:43 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 213 已接收完整，尝试拼接
19:54:43 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 213 拼接成功，已更新最新帧数据
19:54:43 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 214，总长度 22500 字节
19:54:45 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 214 已接收完整，尝试拼接
19:54:45 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 214 拼接成功，已更新最新帧数据
19:54:45 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 215，总长度 22500 字节
19:54:46 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 215 已接收完整，尝试拼接
19:54:46 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 215 拼接成功，已更新最新帧数据
19:54:46 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 216，总长度 22500 字节
19:54:48 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 216 已接收完整，尝试拼接
19:54:48 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 216 拼接成功，已更新最新帧数据
19:54:48 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 217，总长度 22500 字节
19:54:50 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 217 已接收完整，尝试拼接
19:54:50 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 217 拼接成功，已更新最新帧数据
19:54:50 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 218，总长度 22500 字节
19:54:52 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 218 已接收完整，尝试拼接
19:54:52 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 218 拼接成功，已更新最新帧数据
19:54:52 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 219，总长度 22500 字节
19:54:53 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 219 已接收完整，尝试拼接
19:54:53 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 219 拼接成功，已更新最新帧数据
19:54:53 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 220，总长度 22500 字节
19:54:55 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 220 已接收完整，尝试拼接
19:54:55 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 220 拼接成功，已更新最新帧数据
19:54:55 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 221，总长度 22500 字节
19:54:57 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 221 已接收完整，尝试拼接
19:54:57 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 221 拼接成功，已更新最新帧数据
19:54:57 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 222，总长度 22500 字节
19:54:58 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 222 已接收完整，尝试拼接
19:54:58 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 222 拼接成功，已更新最新帧数据
19:54:59 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 223，总长度 22500 字节
19:55:00 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 223 已接收完整，尝试拼接
19:55:00 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 223 拼接成功，已更新最新帧数据
19:55:00 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 224，总长度 22500 字节
19:55:02 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 224 已接收完整，尝试拼接
19:55:02 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 224 拼接成功，已更新最新帧数据
19:55:02 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 225，总长度 22500 字节
19:55:04 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 225 已接收完整，尝试拼接
19:55:04 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 225 拼接成功，已更新最新帧数据
19:55:04 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 226，总长度 22500 字节
19:55:06 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 226 已接收完整，尝试拼接
19:55:06 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 226 拼接成功，已更新最新帧数据
19:55:06 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 227，总长度 22500 字节
19:55:08 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 227 已接收完整，尝试拼接
19:55:08 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 227 拼接成功，已更新最新帧数据
19:55:08 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 228，总长度 22500 字节
19:55:10 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 228 已接收完整，尝试拼接
19:55:10 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 228 拼接成功，已更新最新帧数据
19:55:10 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 229，总长度 22500 字节
19:55:11 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 229 已接收完整，尝试拼接
19:55:11 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 229 拼接成功，已更新最新帧数据
19:55:11 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 230，总长度 22500 字节
19:55:13 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 230 已接收完整，尝试拼接
19:55:13 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 230 拼接成功，已更新最新帧数据
19:55:13 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 231，总长度 22500 字节
19:55:15 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 231 已接收完整，尝试拼接
19:55:15 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 231 拼接成功，已更新最新帧数据
19:55:15 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 232，总长度 22500 字节
19:55:16 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 232 已接收完整，尝试拼接
19:55:16 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 232 拼接成功，已更新最新帧数据
19:55:16 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 233，总长度 22500 字节
19:55:18 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 233 已接收完整，尝试拼接
19:55:18 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 233 拼接成功，已更新最新帧数据
19:55:18 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 234，总长度 22500 字节
19:55:20 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 234 已接收完整，尝试拼接
19:55:20 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 234 拼接成功，已更新最新帧数据
19:55:20 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 235，总长度 22500 字节
19:55:21 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 235 已接收完整，尝试拼接
19:55:21 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 235 拼接成功，已更新最新帧数据
19:55:21 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 236，总长度 22500 字节
19:55:23 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 236 已接收完整，尝试拼接
19:55:23 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 236 拼接成功，已更新最新帧数据
19:55:23 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 237，总长度 22500 字节
19:55:25 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 237 已接收完整，尝试拼接
19:55:25 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 237 拼接成功，已更新最新帧数据
19:55:25 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 238，总长度 22500 字节
19:55:26 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 238 已接收完整，尝试拼接
19:55:26 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 238 拼接成功，已更新最新帧数据
19:55:26 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 239，总长度 22500 字节
19:55:28 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 239 已接收完整，尝试拼接
19:55:28 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 239 拼接成功，已更新最新帧数据
19:55:28 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 240，总长度 22500 字节
19:55:30 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 240 已接收完整，尝试拼接
19:55:30 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 240 拼接成功，已更新最新帧数据
19:55:30 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 241，总长度 22500 字节
19:55:31 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 241 已接收完整，尝试拼接
19:55:31 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 241 拼接成功，已更新最新帧数据
19:55:31 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 242，总长度 22500 字节
19:55:33 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 242 已接收完整，尝试拼接
19:55:33 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 242 拼接成功，已更新最新帧数据
19:55:33 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 243，总长度 22500 字节
19:55:35 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 243 已接收完整，尝试拼接
19:55:35 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 243 拼接成功，已更新最新帧数据
19:55:35 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 244，总长度 22500 字节
19:55:36 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 244 已接收完整，尝试拼接
19:55:36 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 244 拼接成功，已更新最新帧数据
19:55:36 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 245，总长度 22500 字节
19:55:38 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 245 已接收完整，尝试拼接
19:55:38 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 245 拼接成功，已更新最新帧数据
19:55:38 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 246，总长度 22500 字节
19:55:40 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 246 已接收完整，尝试拼接
19:55:40 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 246 拼接成功，已更新最新帧数据
19:55:40 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 247，总长度 22500 字节
19:55:41 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 247 已接收完整，尝试拼接
19:55:41 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 247 拼接成功，已更新最新帧数据
19:55:41 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 248，总长度 22500 字节
19:55:43 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 248 已接收完整，尝试拼接
19:55:43 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 248 拼接成功，已更新最新帧数据
19:55:43 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 249，总长度 22500 字节
19:55:45 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 249 已接收完整，尝试拼接
19:55:45 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 249 拼接成功，已更新最新帧数据
19:55:45 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 250，总长度 22500 字节
19:55:46 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 250 已接收完整，尝试拼接
19:55:46 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 250 拼接成功，已更新最新帧数据
19:55:47 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 251，总长度 22500 字节
19:55:48 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 251 已接收完整，尝试拼接
19:55:48 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 251 拼接成功，已更新最新帧数据
19:55:48 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 252，总长度 22500 字节
19:55:50 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 252 已接收完整，尝试拼接
19:55:50 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 252 拼接成功，已更新最新帧数据
19:55:50 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 253，总长度 22500 字节
19:55:52 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 253 已接收完整，尝试拼接
19:55:52 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 253 拼接成功，已更新最新帧数据
19:55:52 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 254，总长度 22500 字节
19:55:53 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 254 已接收完整，尝试拼接
19:55:53 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 254 拼接成功，已更新最新帧数据
19:55:53 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 255，总长度 22500 字节
19:55:55 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 255 已接收完整，尝试拼接
19:55:55 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 255 拼接成功，已更新最新帧数据
19:55:55 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 256，总长度 22500 字节
19:55:57 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 256 已接收完整，尝试拼接
19:55:57 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 256 拼接成功，已更新最新帧数据
19:55:57 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 257，总长度 22500 字节
19:55:58 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 257 已接收完整，尝试拼接
19:55:58 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 257 拼接成功，已更新最新帧数据
19:55:58 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 258，总长度 22500 字节
19:56:00 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 258 已接收完整，尝试拼接
19:56:00 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 258 拼接成功，已更新最新帧数据
19:56:00 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 259，总长度 22500 字节
